"time","massPrismaticSystemWithFriction1.prismatic1.s","massPrismaticSystemWithFriction1.prismatic1.v","der(massPrismaticSystemWithFriction1.prismatic1.s)","der(massPrismaticSystemWithFriction1.prismatic1.v)","der(massPrismaticSystemWithFriction1.pointmass1.r_0[1])","der(massPrismaticSystemWithFriction1.pointmass1.r_0[2])","der(massPrismaticSystemWithFriction1.pointmass1.r_0[3])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[1])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[2])","der(massPrismaticSystemWithFriction1.pointmass1.v_0[3])","Position","Velocity","massPrismaticSystemWithFriction1.force","massPrismaticSystemWithFriction1.pointmass1.a_0[1]","massPrismaticSystemWithFriction1.pointmass1.a_0[2]","massPrismaticSystemWithFriction1.pointmass1.a_0[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.t[3]","massPrismaticSystemWithFriction1.pointmass1.r_0[1]","massPrismaticSystemWithFriction1.pointmass1.r_0[2]","massPrismaticSystemWithFriction1.pointmass1.r_0[3]","massPrismaticSystemWithFriction1.pointmass1.v_0[1]","massPrismaticSystemWithFriction1.pointmass1.v_0[2]","massPrismaticSystemWithFriction1.pointmass1.v_0[3]","massPrismaticSystemWithFriction1.prismatic1.a","massPrismaticSystemWithFriction1.prismatic1.f","massPrismaticSystemWithFriction1.prismatic1.fixed.flange.s","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.t[3]","massPrismaticSystemWithFriction1.prismatic1.support.f","massPrismaticSystemWithFriction1.relpositionsensor1.flange_a.f","massPrismaticSystemWithFriction1.relpositionsensor1.flange_b.f","massPrismaticSystemWithFriction1.relspeedsensor1.flange_a.f","massPrismaticSystemWithFriction1.relspeedsensor1.flange_b.f","massPrismaticSystemWithFriction1.supportFriction1.a_relfric","massPrismaticSystemWithFriction1.supportFriction1.f","massPrismaticSystemWithFriction1.supportFriction1.f0","massPrismaticSystemWithFriction1.supportFriction1.f0_max","massPrismaticSystemWithFriction1.supportFriction1.flange_a.f","massPrismaticSystemWithFriction1.supportFriction1.lossPower","massPrismaticSystemWithFriction1.supportFriction1.sa","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[1,3]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[2,3]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,1]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,2]","massPrismaticSystemWithFriction1.world.frame_b.R.T[3,3]","massPrismaticSystemWithFriction1.world.frame_b.R.w[1]","massPrismaticSystemWithFriction1.world.frame_b.R.w[2]","massPrismaticSystemWithFriction1.world.frame_b.R.w[3]","massPrismaticSystemWithFriction1.world.frame_b.r_0[1]","massPrismaticSystemWithFriction1.world.frame_b.r_0[2]","massPrismaticSystemWithFriction1.world.frame_b.r_0[3]","massPrismaticSystemWithFriction1.world.frame_b.t[1]","massPrismaticSystemWithFriction1.world.frame_b.t[2]","massPrismaticSystemWithFriction1.world.frame_b.t[3]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[1]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[2]","massPrismaticSystemWithFriction1.pointmass1.sphereColor[3]","massPrismaticSystemWithFriction1.prismatic1.boxColor[1]","massPrismaticSystemWithFriction1.prismatic1.boxColor[2]","massPrismaticSystemWithFriction1.prismatic1.boxColor[3]","massPrismaticSystemWithFriction1.supportFriction1.mode","massPrismaticSystemWithFriction1.world.axisColor_x[1]","massPrismaticSystemWithFriction1.world.axisColor_x[2]","massPrismaticSystemWithFriction1.world.axisColor_x[3]","massPrismaticSystemWithFriction1.world.gravityArrowColor[1]","massPrismaticSystemWithFriction1.world.gravityArrowColor[2]","massPrismaticSystemWithFriction1.world.gravityArrowColor[3]","massPrismaticSystemWithFriction1.world.gravitySphereColor[1]","massPrismaticSystemWithFriction1.world.gravitySphereColor[2]","massPrismaticSystemWithFriction1.world.gravitySphereColor[3]","massPrismaticSystemWithFriction1.supportFriction1.free","massPrismaticSystemWithFriction1.supportFriction1.locked","massPrismaticSystemWithFriction1.supportFriction1.startBackward","massPrismaticSystemWithFriction1.supportFriction1.startForward","massPrismaticSystemWithFriction1.force1.f","massPrismaticSystemWithFriction1.force1.flange.f","massPrismaticSystemWithFriction1.force1.flange.s","massPrismaticSystemWithFriction1.force1.s","massPrismaticSystemWithFriction1.force1.s_support","massPrismaticSystemWithFriction1.force1.support.f","massPrismaticSystemWithFriction1.force1.support.s","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[1,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[2,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.T[3,3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.R.w[3]","massPrismaticSystemWithFriction1.pointmass1.frame_a.f[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[1]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[2]","massPrismaticSystemWithFriction1.pointmass1.frame_a.r_0[3]","massPrismaticSystemWithFriction1.pos","massPrismaticSystemWithFriction1.prismatic1.axis.f","massPrismaticSystemWithFriction1.prismatic1.axis.s","massPrismaticSystemWithFriction1.prismatic1.fixed.flange.f","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[1,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[2,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.T[3,3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.R.w[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.f[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.r_0[3]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[1]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[2]","massPrismaticSystemWithFriction1.prismatic1.frame_a.t[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[1,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[2,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.T[3,3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.R.w[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.f[3]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[1]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[2]","massPrismaticSystemWithFriction1.prismatic1.frame_b.r_0[3]","massPrismaticSystemWithFriction1.prismatic1.internalAxis.f","massPrismaticSystemWithFriction1.prismatic1.internalAxis.flange.f","massPrismaticSystemWithFriction1.prismatic1.internalAxis.flange.s","massPrismaticSystemWithFriction1.prismatic1.internalAxis.s","massPrismaticSystemWithFriction1.prismatic1.support.s","massPrismaticSystemWithFriction1.relpositionsensor1.flange_a.s","massPrismaticSystemWithFriction1.relpositionsensor1.flange_b.s","massPrismaticSystemWithFriction1.relpositionsensor1.s_rel","massPrismaticSystemWithFriction1.relspeedsensor1.flange_a.s","massPrismaticSystemWithFriction1.relspeedsensor1.flange_b.s","massPrismaticSystemWithFriction1.relspeedsensor1.s_rel","massPrismaticSystemWithFriction1.relspeedsensor1.v_rel","massPrismaticSystemWithFriction1.supportFriction1.a","massPrismaticSystemWithFriction1.supportFriction1.flange_a.s","massPrismaticSystemWithFriction1.supportFriction1.flange_b.f","massPrismaticSystemWithFriction1.supportFriction1.flange_b.s","massPrismaticSystemWithFriction1.supportFriction1.s","massPrismaticSystemWithFriction1.supportFriction1.s_a","massPrismaticSystemWithFriction1.supportFriction1.s_b","massPrismaticSystemWithFriction1.supportFriction1.s_support","massPrismaticSystemWithFriction1.supportFriction1.support.f","massPrismaticSystemWithFriction1.supportFriction1.support.s","massPrismaticSystemWithFriction1.supportFriction1.v","massPrismaticSystemWithFriction1.supportFriction1.v_relfric","massPrismaticSystemWithFriction1.vel","massPrismaticSystemWithFriction1.world.frame_b.f[1]","massPrismaticSystemWithFriction1.world.frame_b.f[2]","massPrismaticSystemWithFriction1.world.frame_b.f[3]","pulse1.y","massPrismaticSystemWithFriction1.world.axisColor_y[1]","massPrismaticSystemWithFriction1.world.axisColor_y[2]","massPrismaticSystemWithFriction1.world.axisColor_y[3]","massPrismaticSystemWithFriction1.world.axisColor_z[1]","massPrismaticSystemWithFriction1.world.axisColor_z[2]","massPrismaticSystemWithFriction1.world.axisColor_z[3]"
0.8966666666666666,3.216044444446562,7.173333333333333,7.173333333333333,8,7.173333333333333,0,0,8,0,0,7.173333333333333,3.216044444446562,5,8,0,0,4.905,0,0,0,0,3.216044444446562,0,0,7.173333333333333,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.173333333333333,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-15.77469800001039,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.216044444446562,3.216044444446562,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.216044444446562,0,0,3.216044444446562,4,3.216044444446562,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,15.77469800001039,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.216044444446562,0,0,4,4,3.216044444446562,3.216044444446562,0,0,3.216044444446562,3.216044444446562,0,3.216044444446562,3.216044444446562,7.173333333333333,8,3.216044444446562,1,3.216044444446562,3.216044444446562,3.216044444446562,3.216044444446562,0,-1,0,7.173333333333333,7.173333333333333,7.173333333333333,-4,-4.905,-0,5,0,0,0,0,0,0
0.9,3.240000000002119,7.2,7.2,8,7.2,0,0,8,0,0,7.2,3.240000000002119,5,8,0,0,4.905,0,0,0,0,3.240000000002119,0,0,7.2,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.2,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-15.89220000001039,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.240000000002119,3.240000000002119,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.240000000002119,0,0,3.240000000002119,4,3.240000000002119,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,15.89220000001039,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.240000000002119,0,0,4,4,3.240000000002119,3.240000000002119,0,0,3.240000000002119,3.240000000002119,0,3.240000000002119,3.240000000002119,7.2,8,3.240000000002119,1,3.240000000002119,3.240000000002119,3.240000000002119,3.240000000002119,0,-1,0,7.2,7.2,7.2,-4,-4.905,-0,5,0,0,0,0,0,0
0.9033333333333333,3.264044444446564,7.226666666666667,7.226666666666667,8,7.226666666666667,0,0,8,0,0,7.226666666666667,3.264044444446564,5,8,0,0,4.905,0,0,0,0,3.264044444446564,0,0,7.226666666666667,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.226666666666667,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-16.0101380000104,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.264044444446564,3.264044444446564,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.264044444446564,0,0,3.264044444446564,4,3.264044444446564,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,16.0101380000104,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.264044444446564,0,0,4,4,3.264044444446564,3.264044444446564,0,0,3.264044444446564,3.264044444446564,0,3.264044444446564,3.264044444446564,7.226666666666667,8,3.264044444446564,1,3.264044444446564,3.264044444446564,3.264044444446564,3.264044444446564,0,-1,0,7.226666666666667,7.226666666666667,7.226666666666667,-4,-4.905,-0,5,0,0,0,0,0,0
0.9066666666666666,3.288177777779898,7.253333333333333,7.253333333333333,8,7.253333333333333,0,0,8,0,0,7.253333333333333,3.288177777779898,5,8,0,0,4.905,0,0,0,0,3.288177777779898,0,0,7.253333333333333,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.253333333333333,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-16.1285120000104,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.288177777779898,3.288177777779898,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.288177777779898,0,0,3.288177777779898,4,3.288177777779898,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,16.1285120000104,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.288177777779898,0,0,4,4,3.288177777779898,3.288177777779898,0,0,3.288177777779898,3.288177777779898,0,3.288177777779898,3.288177777779898,7.253333333333333,8,3.288177777779898,1,3.288177777779898,3.288177777779898,3.288177777779898,3.288177777779898,0,-1,0,7.253333333333333,7.253333333333333,7.253333333333333,-4,-4.905,-0,5,0,0,0,0,0,0
0.91,3.312400000002122,7.28,7.28,8,7.28,0,0,8,0,0,7.28,3.312400000002122,5,8,0,0,4.905,0,0,0,0,3.312400000002122,0,0,7.28,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.28,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-16.24732200001041,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.312400000002122,3.312400000002122,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.312400000002122,0,0,3.312400000002122,4,3.312400000002122,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,16.24732200001041,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.312400000002122,0,0,4,4,3.312400000002122,3.312400000002122,0,0,3.312400000002122,3.312400000002122,0,3.312400000002122,3.312400000002122,7.28,8,3.312400000002122,1,3.312400000002122,3.312400000002122,3.312400000002122,3.312400000002122,0,-1,0,7.28,7.28,7.28,-4,-4.905,-0,5,0,0,0,0,0,0
0.9133333333333333,3.336711111113234,7.306666666666667,7.306666666666667,8,7.306666666666667,0,0,8,0,0,7.306666666666667,3.336711111113234,5,8,0,0,4.905,0,0,0,0,3.336711111113234,0,0,7.306666666666667,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.306666666666667,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-16.36656800001041,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.336711111113234,3.336711111113234,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.336711111113234,0,0,3.336711111113234,4,3.336711111113234,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,16.36656800001041,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.336711111113234,0,0,4,4,3.336711111113234,3.336711111113234,0,0,3.336711111113234,3.336711111113234,0,3.336711111113234,3.336711111113234,7.306666666666667,8,3.336711111113234,1,3.336711111113234,3.336711111113234,3.336711111113234,3.336711111113234,0,-1,0,7.306666666666667,7.306666666666667,7.306666666666667,-4,-4.905,-0,5,0,0,0,0,0,0
0.9166666666666666,3.361111111113235,7.333333333333333,7.333333333333333,8,7.333333333333333,0,0,8,0,0,7.333333333333333,3.361111111113235,5,8,0,0,4.905,0,0,0,0,3.361111111113235,0,0,7.333333333333333,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.333333333333333,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-16.48625000001042,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.361111111113235,3.361111111113235,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.361111111113235,0,0,3.361111111113235,4,3.361111111113235,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,16.48625000001042,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.361111111113235,0,0,4,4,3.361111111113235,3.361111111113235,0,0,3.361111111113235,3.361111111113235,0,3.361111111113235,3.361111111113235,7.333333333333333,8,3.361111111113235,1,3.361111111113235,3.361111111113235,3.361111111113235,3.361111111113235,0,-1,0,7.333333333333333,7.333333333333333,7.333333333333333,-4,-4.905,-0,5,0,0,0,0,0,0
0.92,3.385600000002125,7.36,7.36,8,7.36,0,0,8,0,0,7.36,3.385600000002125,5,8,0,0,4.905,0,0,0,0,3.385600000002125,0,0,7.36,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.36,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-16.60636800001042,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.385600000002125,3.385600000002125,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.385600000002125,0,0,3.385600000002125,4,3.385600000002125,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,16.60636800001042,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.385600000002125,0,0,4,4,3.385600000002125,3.385600000002125,0,0,3.385600000002125,3.385600000002125,0,3.385600000002125,3.385600000002125,7.36,8,3.385600000002125,1,3.385600000002125,3.385600000002125,3.385600000002125,3.385600000002125,0,-1,0,7.36,7.36,7.36,-4,-4.905,-0,5,0,0,0,0,0,0
0.9233333333333333,3.410177777779904,7.386666666666667,7.386666666666667,8,7.386666666666667,0,0,8,0,0,7.386666666666667,3.410177777779904,5,8,0,0,4.905,0,0,0,0,3.410177777779904,0,0,7.386666666666667,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.386666666666667,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-16.72692200001043,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.410177777779904,3.410177777779904,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.410177777779904,0,0,3.410177777779904,4,3.410177777779904,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,16.72692200001043,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.410177777779904,0,0,4,4,3.410177777779904,3.410177777779904,0,0,3.410177777779904,3.410177777779904,0,3.410177777779904,3.410177777779904,7.386666666666667,8,3.410177777779904,1,3.410177777779904,3.410177777779904,3.410177777779904,3.410177777779904,0,-1,0,7.386666666666667,7.386666666666667,7.386666666666667,-4,-4.905,-0,5,0,0,0,0,0,0
0.9266666666666666,3.434844444446571,7.413333333333333,7.413333333333333,8,7.413333333333333,0,0,8,0,0,7.413333333333333,3.434844444446571,5,8,0,0,4.905,0,0,0,0,3.434844444446571,0,0,7.413333333333333,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.413333333333333,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-16.84791200001043,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.434844444446571,3.434844444446571,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.434844444446571,0,0,3.434844444446571,4,3.434844444446571,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,16.84791200001043,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.434844444446571,0,0,4,4,3.434844444446571,3.434844444446571,0,0,3.434844444446571,3.434844444446571,0,3.434844444446571,3.434844444446571,7.413333333333333,8,3.434844444446571,1,3.434844444446571,3.434844444446571,3.434844444446571,3.434844444446571,0,-1,0,7.413333333333333,7.413333333333333,7.413333333333333,-4,-4.905,-0,5,0,0,0,0,0,0
0.9300000000000001,3.459600000002129,7.44,7.44,8,7.44,0,0,8,0,0,7.44,3.459600000002129,5,8,0,0,4.905,0,0,0,0,3.459600000002129,0,0,7.44,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.44,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-16.96933800001044,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.459600000002129,3.459600000002129,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.459600000002129,0,0,3.459600000002129,4,3.459600000002129,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,16.96933800001044,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.459600000002129,0,0,4,4,3.459600000002129,3.459600000002129,0,0,3.459600000002129,3.459600000002129,0,3.459600000002129,3.459600000002129,7.44,8,3.459600000002129,1,3.459600000002129,3.459600000002129,3.459600000002129,3.459600000002129,0,-1,0,7.44,7.44,7.44,-4,-4.905,-0,5,0,0,0,0,0,0
0.9333333333333334,3.484444444446574,7.466666666666667,7.466666666666667,8,7.466666666666667,0,0,8,0,0,7.466666666666667,3.484444444446574,5,8,0,0,4.905,0,0,0,0,3.484444444446574,0,0,7.466666666666667,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.466666666666667,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-17.09120000001045,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.484444444446574,3.484444444446574,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.484444444446574,0,0,3.484444444446574,4,3.484444444446574,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,17.09120000001045,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.484444444446574,0,0,4,4,3.484444444446574,3.484444444446574,0,0,3.484444444446574,3.484444444446574,0,3.484444444446574,3.484444444446574,7.466666666666667,8,3.484444444446574,1,3.484444444446574,3.484444444446574,3.484444444446574,3.484444444446574,0,-1,0,7.466666666666667,7.466666666666667,7.466666666666667,-4,-4.905,-0,5,0,0,0,0,0,0
0.9366666666666667,3.509377777779907,7.493333333333333,7.493333333333333,8,7.493333333333333,0,0,8,0,0,7.493333333333333,3.509377777779907,5,8,0,0,4.905,0,0,0,0,3.509377777779907,0,0,7.493333333333333,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.493333333333333,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-17.21349800001045,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.509377777779907,3.509377777779907,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.509377777779907,0,0,3.509377777779907,4,3.509377777779907,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,17.21349800001045,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.509377777779907,0,0,4,4,3.509377777779907,3.509377777779907,0,0,3.509377777779907,3.509377777779907,0,3.509377777779907,3.509377777779907,7.493333333333333,8,3.509377777779907,1,3.509377777779907,3.509377777779907,3.509377777779907,3.509377777779907,0,-1,0,7.493333333333333,7.493333333333333,7.493333333333333,-4,-4.905,-0,5,0,0,0,0,0,0
0.94,3.53440000000213,7.52,7.52,8,7.52,0,0,8,0,0,7.52,3.53440000000213,5,8,0,0,4.905,0,0,0,0,3.53440000000213,0,0,7.52,0,0,8,4,0,-0,-0,-0,-4,0,-0,0,-0,8,1,1,1,0,7.52,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0,0,-17.33623200001045,0,128,255,255,0,0,1,0,0,0,0,230,0,0,230,0,0,0,0,0,5,-5,3.53440000000213,3.53440000000213,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3.53440000000213,0,0,3.53440000000213,4,3.53440000000213,-4,1,0,0,0,1,0,0,0,1,0,0,0,4,4.905,0,0,0,0,0,-0,17.33623200001045,1,0,0,0,1,0,0,0,1,0,0,0,-4,-4.905,-0,3.53440000000213,0,0,4,4,3.53440000000213,3.53440000000213,0,0,3.53440000000213,3.53440000000213,0,3.53440000000213,3.53440000000213,7.52,8,3.53440000000213,1,3.53440000000213,3.53440000000213,3.53440000000213,3.53440000000213,0,-1,0,7.52,7.52,7.52,-4,-4.905,-0,5,0,0,0,0,0,0
